6269,0.23918041145938385,0.3037815249856388,0.650409088597063,"
"
6270,0.03818686450736608,0.706062670248953,0.7243231523656891,"
"
6271,0.43964163797185285,0.8998274301133347,0.5162027273631999,"
"
6272,0.7284607903503512,0.8818760455493341,0.9810941652327533,"
"
6273,0.5192999226227878,0.5432826440277632,0.46776483749228437,"
"
6274,0.11773155042644334,0.5363603756554004,0.8406452378535076,"
"
6275,0.9177352555268202,0.35569602490554486,0.4571819088948115,"
"
6276,0.007642247685396009,0.7327824866989057,0.05397622834191018,"
"
6277,0.947330858375694,0.21160730311706843,0.16268828677152758,"
"
6278,0.7482686801714206,0.753424087306191,0.7831880064426393,"
"
6279,0.9954776906755923,0.9648992334710623,0.345820498052241,"
"
6280,0.3095965739750175,0.891137862392964,0.16240967594702194,"
"
6281,0.7457657057458447,0.13951690604309397,0.9199664593084486,"
"
6282,0.3182109320822196,0.8935869965031652,0.22619175311417283,"
"
6283,0.36678449764474685,0.8402729350336767,0.07902727681860222,"
"
6284,0.5724949272866858,0.37866536289918407,0.9767071890377342,"
"
6285,0.20022309636730562,0.884454845888488,0.08476971857704951,"
"
6286,0.7841919649621001,0.7188249054812328,0.8075646308718861,"
"
6287,0.834192473218131,0.8236037724735538,0.49715682272502026,"
"
6288,0.6481987505072859,0.08562822008078519,0.7719368300598528,"
"
6289,0.010410857879635138,0.6395386855874621,0.815341964997814,"
"
6290,0.6448862922756007,0.16691502338507824,0.1779701769542481,"
"
6291,0.6373494072168894,0.6198002013520489,0.7531919600321891,"
"
6292,0.9964218232660569,0.9433869492256733,0.9411127601629495,"
"
6293,0.8787774456021251,0.6171257278000936,0.17583295009126776,"
"
6294,0.9990720664420218,0.09417722504089565,0.17246514577746386,"
"
6295,0.8716868449158007,0.29933433715350943,0.1200646630893838,"
"
6296,0.2798408583964691,0.6085814533605136,0.5755480466533063,"
"
6297,0.8671817051304662,0.34811940735724123,0.3382735009471963,"
"
6298,0.5984399763344275,0.6672027314864623,0.5191233506257161,"
"
6299,0.5797268393788888,0.5470877536709606,0.5265959060168407,"
"
6300,0.7156221332588706,0.10128429691334129,0.41749962318917033,"
"
6301,0.26818950352709303,0.36139292471423734,0.5440243424829353,"
"
6302,0.8333790867598182,0.15150288483656327,0.48832308642373357,"
"
6303,0.2297315794325916,0.23264643351508796,0.04382879675180451,"
"
6304,0.47861590119084696,0.9052452549879665,0.4997577848077862,"
"
6305,0.76208754458363,0.4344025232627744,0.5512774487892511,"
"
6306,0.8752466122270318,0.28707063418608536,0.27622927205339465,"
"
6307,0.839054586578953,0.5960713917713986,0.7062873447808349,"
"
6308,0.49961325035319804,0.742787838136122,0.3739513244022983,"
"
6309,0.3361243058167731,0.6054483439307083,0.5584003283705106,"
"
6310,0.8942886288837949,0.48040861455496775,0.3963033475644807,"
"
6311,0.42929178611962127,0.5070700071427154,0.1797643394685393,"
"
6312,0.773827471052463,0.4074837268783722,0.17590339442708602,"
"
6313,0.4157697374784748,0.7416203412245478,0.8780584291226803,"
"
6314,0.6114043559797977,0.9891739754459791,0.10035567241858356,"
"
6315,0.9876080597526151,0.5198261026802055,0.2935958410464161,"
"
6316,0.4486378758474189,0.08663690459461793,0.86761485105377,"
"
6317,0.962762619096666,0.7588227362264083,0.2979094445178694,"
"
6318,0.9302864216143639,0.7453873519960184,0.37470032914597506,"
"
6319,0.5107363669287753,0.9552530828295281,0.13148761592772784,"
"
6320,0.7000009996079818,0.300401492507565,0.45299498288914597,"
"
6321,0.6026987261142396,0.4441893541051548,0.7388982842948456,"
"
6322,0.39127582630270263,0.23571176438419472,0.756568989346955,"
"
6323,0.7590388112437942,0.5987814321834469,0.5380036936449997,"
"
6324,0.8158377217448255,0.07591075717021334,0.18155691210814173,"
"
6325,0.7323153404057008,0.045070996449974476,0.052323352755094144,"
"
6326,0.21108823783299968,0.04823070442134847,0.09300564843104242,"
"
6327,0.4935600374785867,0.14563726386785714,0.8797216415677662,"
"
6328,0.4348941418090979,0.07809823738843225,0.5785809357746077,"
"
6329,0.9646629376713114,0.2472451411371207,0.1965236563008963,"
"
6330,0.37282757633372676,0.5420723711631497,0.461541891652234,"
"
6331,0.41412476008025334,0.5469080322981522,0.9868486134345674,"
"
6332,0.5158013792716447,0.81620800327556,0.19811471307595008,"
"
6333,0.7984088541372528,0.20931966825629955,0.5158411548730047,"
"
6334,0.8677702148365457,0.7781858887077541,0.05783110098427302,"
"
6335,0.16691202873457833,0.487842189475698,0.584605890076083,"
"
6336,0.4779450793966826,0.9489997369031958,0.19582777950511676,"
"
6337,0.9622326994678728,0.6905889126434538,0.7332343773180439,"
"
6338,0.2470891760509103,0.3527302251982717,0.9254232977499922,"
"
6339,0.6813691070028078,0.23848679295322006,0.037329072992018486,"
"
6340,0.9473602768402384,0.6038847548627508,0.13335701951195056,"
"
6341,0.8123747212506442,0.4839432877303449,0.2466467075754316,"
"
6342,0.3811873418999405,0.94365960036234,0.4666168272789686,"
"
6343,0.5973948283637365,0.16025416322648467,0.6001777421995236,"
"
6344,0.9036038412976627,0.14885833986984942,0.943451799570237,"
"
6345,0.20787269388867935,0.538121384697656,0.8130483490902509,"
"
6346,0.04887234996668177,0.39626974214380595,0.912500038952119,"
"
6347,0.8325984159275795,0.12056223862115034,0.042741385809261456,"
"
6348,0.198562395161189,0.8477418423319207,0.6662429481872227,"
"
6349,0.21948628074630405,0.636131520565554,0.4072244024166658,"
"
6350,0.327489298149532,0.20937073245390325,0.49663704527839325,"
"
6351,0.21088732447370095,0.39197216649913946,0.2217672708013778,"
"
6352,0.005578919839675622,0.8989185167934118,0.012769692403982402,"
"
6353,0.7908855846501085,0.7810553275066631,0.20040328131568963,"
"
6354,0.6910910670375309,0.10769650169649991,0.8691200908871066,"
"
6355,0.8783322045441273,0.02557994366688754,0.7887814479124465,"
"
6356,0.45222262819321035,0.5741151844194261,0.48399994809447944,"
"
6357,0.29900578765537333,0.7007545970503551,0.7654214968629155,"
"
6358,0.3706329197456948,0.8832051894997106,0.3411813021532405,"
"
6359,0.005717560528723187,0.07783428512022383,0.046607889397359825,"
"
6360,0.9201633208350766,0.46521353711188296,0.5185927680491251,"
"
6361,0.39098039121088657,0.49042174093709956,0.15202129101710327,"
"
6362,0.46027958837520344,0.36783056715364004,0.6897336835211766,"
"
6363,0.8383686239044371,0.39650652031161737,0.6617665285697051,"
"
6364,0.17596030660629347,0.367704265121391,0.4727832819235692,"
"
6365,0.7993302551710395,0.12688998093480053,0.26862219381158037,"
"
6366,0.13989585799194304,0.4271606252165455,0.6474674927776443,"
"
6367,0.4406281710945019,0.05034418714394906,0.20332125221871233,"
"
6368,0.8356709494153911,0.05299285377379814,0.17404449839387326,"
"
6369,0.6527377565908371,0.41919273635392273,0.470734921745523,"
"
6370,0.08399390538664175,0.16371644351397585,0.10985116067021294,"
"
6371,0.9006792707826334,0.660117944160581,0.44950459867415127,"
"
6372,0.7988071184758184,0.2630031045154061,0.7932719396729723,"
"
6373,0.6313964154396625,0.9046071670946905,0.05834614455264853,"
"
6374,0.32599746299287047,0.6524403388954049,0.7475348298294275,"
"
6375,0.867647853128003,0.5764477034651364,0.9937236051069802,"
"
6376,0.34780694851164917,0.899920825206429,0.12619008570109314,"
"
6377,0.0757343572705399,0.8771706624190554,0.16693795988930993,"
"
6378,0.034850086460339935,0.38509008344662365,0.8041680796998659,"
"
6379,0.8978452109284242,0.0962881443327901,0.6902071621348708,"
"
6380,0.2735035050805663,0.977096163193546,0.10662282000883638,"
"
6381,0.6988617961139548,0.504750640647004,0.8693847944907934,"
"
6382,0.9183365361400857,0.6242059302290597,0.09865161155490332,"
"
6383,0.2568177928180849,0.4921248393594043,0.23299773486454234,"
"
6384,0.795061315912833,0.1974531018914032,0.18372790825583762,"
"
6385,0.45971950595084454,0.8668321933408548,0.6436287004041142,"
"
6386,0.09783381273039482,0.245921240347873,0.48311384580527084,"
"
6387,0.6664229695408266,0.3803981467730634,0.5053051420249435,"
"
6388,0.45632366062745333,0.8057833979353599,0.2811661515603132,"
"
6389,0.4780244927111573,0.9556789638560328,0.06190484900756643,"
"
6390,0.07177536353331693,0.33596808188340455,0.2998986307668813,"
"
6391,0.27294743916820197,0.05869829461022469,0.7512429372246534,"
"
6392,0.27137094902045444,0.5604655093256993,0.1861788983419247,"
"
6393,0.4843018278452008,0.9859516132025437,0.4042585791213481,"
"
6394,0.009397960366886005,0.6695164543824185,0.4784040902265131,"
"
6395,0.8856589026947937,0.687436170628873,0.8792665036666665,"
"
6396,0.39025910832576105,0.546584424710418,0.5700669198986575,"
"
6397,0.5595226081891072,0.30368578056073314,0.18953156485705247,"
"
6398,0.17169806311920732,0.6778956622430501,0.09589273767805073,"
"
6399,0.6114855506568085,0.58057319722923,0.40673362691252557,"
"
6400,0.7212807926292889,0.2657902370698656,0.3648507079827821,"
"
6401,0.15381114852148958,0.7067614868263851,0.6800392204951584,"
"
6402,0.7960301183562465,0.4168880230017197,0.2381849984344666,"
"
6403,0.7413317693152403,0.951936784148995,0.9873271421594563,"
"
6404,0.9414245394986409,0.8255021863309979,0.6891264996248886,"
"
6405,0.2678444149274437,0.9765601995498964,0.6255534047054707,"
"
6406,0.17036542635501417,0.14758940743259819,0.2976338232178829,"
"
6407,0.786032125055823,0.5787681428472128,0.7106604560925858,"
"
6408,0.705480776954278,0.6946273561193582,0.5540835879985877,"
"
6409,0.29435502929065216,0.528217783511367,0.8061909216697588,"
"
6410,0.5180314734138426,0.659529956169171,0.339321847646995,"
"
6411,0.4526010349827262,0.7555529788623472,0.5024399657064512,"
"
6412,0.11095113625690523,0.7995006757913253,0.43577637742901987,"
"
6413,0.4526022833314559,0.27160043163410297,0.6577918098898704,"
"
6414,0.3494905515072637,0.07410965871887953,0.10651538717794096,"
"
6415,0.8245308192388454,0.15320791428166292,0.7757816241825545,"
"
6416,0.7493606880872361,0.9589774000719223,0.482415531647434,"
"
6417,0.5168408847265031,0.312730358708572,0.7714587664597033,"
"
6418,0.2135456822589561,0.23431423787714423,0.2317691733864462,"
"
6419,0.8944853873998202,0.7134054487131094,0.7720924104176035,"
"
6420,0.631704259927421,0.429649751227676,0.3081857236860135,"
"
6421,0.9216944574304806,0.9593949475737813,0.8310859414115092,"
"
6422,0.44011368302095655,0.6100607212720867,0.36365467941449003,"
"
6423,0.6335537658499008,0.3306236774032759,0.11350320657569235,"
"
6424,0.7904062790444498,0.5273864997310445,0.004820574976440173,"
"
6425,0.4221922726170474,0.005764120360919667,0.703640471728268,"
"
6426,0.25533172102176493,0.8369351919476777,0.6781129447336754,"
"
6427,0.23062281088312098,0.8011392954212588,0.13552003444031724,"
"
6428,0.40737597897520816,0.4025014977760706,0.9461538247100673,"
"
6429,0.5615105014355439,0.7682735546245043,0.07413477508418709,"
"
6430,0.4306837733832276,0.6911255419868358,0.4381515973948362,"
"
6431,0.944504684075321,0.5396833471134141,0.4994380935489635,"
"
6432,0.6476780028851494,0.5245340658803516,0.44185169065668783,"
"
6433,0.5822999598649915,0.5241377397538098,0.3660938744035699,"
"
6434,0.6162042636766498,0.3677267610027759,0.9472824464647759,"
"
6435,0.5240216558430377,0.562559685345905,0.12747771584094425,"
"
6436,0.7844588279783133,0.030204124341819294,0.013611748964072135,"
"
6437,0.018879263352526765,0.0986495728005784,0.8916815021239328,"
"
6438,0.8496665540401342,0.719218856882612,0.13873186115083103,"
"
6439,0.1527976036864127,0.6907182943242887,0.8079111926670624,"
"
6440,0.8093004534510724,0.24566334662886302,0.3999066629423157,"
"
6441,0.6991316937303941,0.3696638379075805,0.39580042279329497,"
"
6442,0.8452652552639445,0.22368338769609342,0.6145620372162465,"
"
6443,0.622512333973315,0.3061976269631458,0.5509152097086667,"
"
6444,0.09098014491776452,0.1928546842544766,0.8291503889662487,"
"
6445,0.38847238035266374,0.7808344923501108,0.01594502952538901,"
"
6446,0.768402761868993,0.4089629350133217,0.6453849017948714,"
"
6447,0.25961739891643343,0.8285989707594155,0.27924342037572547,"
"
6448,0.06784327779773092,0.6239570418033535,0.9405662280584128,"
"
6449,0.8928856798500833,0.7851207070354459,0.1666477517559376,"
"
6450,0.7276357897493705,0.877743971851495,0.22868601703883829,"
"
6451,0.8905642968061945,0.5210594609293588,0.6663800839194538,"
"
6452,0.8123892617892368,0.5831863026086631,0.19749945730707652,"
"
6453,0.5677966809518887,0.29412675191553583,0.5191174978529998,"
"
6454,0.35485046680600596,0.2559341871394678,0.20364846971866912,"
"
6455,0.2017895564946217,0.052585156144886014,0.6532027219907182,"
"
6456,0.5342391193534519,0.2466873144371846,0.8177458615529432,"
"
6457,0.11378354018471848,0.5601916107996683,0.9476689030272027,"
"
6458,0.455226504788355,0.7475973343838456,0.4197939429588564,"
"
6459,0.844614411666336,0.8132912686817504,0.22283220846109808,"
"
6460,0.8497624349016046,0.2729849124636392,0.43767423351393475,"
"
6461,0.09617087918331224,0.6225530210755941,0.40394544786573583,"
"
6462,0.5800954988824422,0.7081490942835381,0.9968933065959632,"
"
6463,0.15892106145869367,0.8532961852545417,0.9439228612454147,"
"
6464,0.7788058808297883,0.8536709484993015,0.6232295263719245,"
"
6465,0.7767823161359074,0.9355081451081214,0.7893429247153323,"
"
6466,0.7088543542734205,0.5390253524766443,0.9689846589841103,"
"
6467,0.7926279310996563,0.40606799474389954,0.46560117675617907,"
"
6468,0.8079364372266173,0.6986429955702687,0.2636771338438737,"
"
6469,0.21995394645132005,0.8494488254525946,0.26944900629447643,"
"
6470,0.5895537486633526,0.2127584780782844,0.6225363165353647,"
"
6471,0.44033863423902087,0.2991937205641133,0.14830628985278382,"
"
6472,0.10035876915189357,0.1473196896626462,0.5419721604605482,"
"
6473,0.9301105774446093,0.6354195603404615,0.6061773230686718,"
"
6474,0.7168169235325187,0.7762509897828336,0.9637642910436756,"
"
6475,0.7857306830610752,0.9946548865594851,0.7014126736462201,"
"
6476,0.5472824322341587,0.4552008466398296,0.35401988980059806,"
"
6477,0.8694686694895163,0.28761289268876145,0.9145660414196451,"
"
6478,0.15309606884042248,0.7590800946769984,0.639864960869005,"
"
6479,0.6625441941625974,0.7102826587759556,0.4741798458085593,"
"
6480,0.5844840140886759,0.3725748356908767,0.8372331762630163,"
"
6481,0.6184179210252595,0.4147783233127045,0.1152032729880883,"
"
6482,0.09566126244655815,0.6411382338027536,0.3629909813033071,"
"
6483,0.5631765966554507,0.8182738132369833,0.721242428495651,"
"
6484,0.4335367286822439,0.3365759706590318,0.04553744179693886,"
"
6485,0.2023097774056516,0.46204913302984674,0.26080269375845166,"
"
6486,0.05307124456049184,0.6871792990319691,0.7322081768876627,"
"
6487,0.9006657638118517,0.8846945542753631,0.6394394649222189,"
"
6488,0.694925642892866,0.4906799596053675,0.29921503427262297,"
"
6489,0.6517164338303181,0.8591877213250056,0.4823600807020484,"
"
6490,0.11694381646052099,0.39463798200851163,0.9383217734503542,"
"
6491,0.7319954971582635,0.42831016822395684,0.30116485460142095,"
"
6492,0.2555905533426355,0.8876490356353851,0.21893211896732856,"
"
6493,0.49376640130989913,0.6257746103955356,0.7060723656205582,"
"
6494,0.9117165041611583,0.3385861345006391,0.19475504850931813,"
"
6495,0.11894050722219551,0.8132474965018968,0.35965644041536515,"
"
6496,0.5186201721583447,0.10746233114958448,0.2190401505114239,"
"
6497,0.6038675800469391,0.5370722670777369,0.2605228259888457,"
"
6498,0.048708649089590605,0.9656495105029004,0.9385992650609559,"
"
6499,0.027901862638402997,0.6777526450330087,0.5224400346879373,"
"
6500,0.5480063691900232,0.9213100801430347,0.7079052330402298,"
"
